1.8701098686831301	-5.064495176773477	4.106606905026489
1.5600185456292763	-1.4524441655036284	0.7535743541751785
5.4912926311715005	-11.270402248312813	6.522147263524964
3.3935059107847465	-6.161135466323088	3.4909985288008727
5.024648372311773	-11.514091934711423	7.433830760586375
3.5447856028288527	-4.405021834154901	1.851219145055147
0.48156356644911114	-0.7159091877784576	0.6765005570431128
6.622894760237376	-9.695406131996982	4.056412121479362
4.340081004559774	-7.674140775566599	4.326703675783687
6.645420803485038	-11.02400612366759	5.226882713769825
1.060487030743122	-2.414982893595287	1.8872181227783642
0.30662956573164024	-0.23061745995222793	0.10807946796569823
1.6031596602345033	-0.482991665850129	-0.3013984323193988
1.8550420023670107	-4.674011929817951	3.6450855551278636
0.07379359227636328	-0.10846459933092234	0.2714817414048518
4.035776467675937	-4.957411754366248	1.757694746976263
3.760695447323112	-7.278374695646029	4.346088789734633
1.9284675507276603	-4.243936617771965	3.2772366441305643
5.273755819307997	-10.993822401362422	6.4708094563091265
0.26108366701981467	-0.3532656459862267	0.16040708996881392
0.9609876550431906	-1.602971174911346	1.0913995145221342
3.678390896986123	-4.968929647083996	1.9150188057017417
3.413994357867878	-6.750992426287361	3.8162111167598987
1.967813164890643	-4.773318459836034	3.2906302851137
4.677344387062657	-8.623806029927685	4.888028613610757
3.8350268081877417	-7.0104999532444126	3.819788302197111
3.4547813757368075	-4.636531893235222	2.0282319366548975
1.259784458793419	-1.47311725927473	0.7720716967238772
7.6828213431813595	-13.809539769029989	7.061027304727638
5.124939252965838	-7.962797028367213	3.649990368613043
2.4681021119254645	-2.861289855582264	1.1020096530448455
3.259834065224773	-7.17889628049457	4.555612649093867
0.33807044219015125	-0.7919320117135342	1.3899196945894943
3.7308195575755008	-8.206381528346007	5.340487544831163
3.006632235123295	-4.3289562426225885	1.8326665204605916
4.231755006460226	-7.958847920512994	4.599047012606839
0.8170997847354542	-1.8250602628231718	1.4140368838526136
1.4087574481232572	-0.9042634614050016	0.3200796220233073
2.1781693996357845	-4.060566144421415	2.5455096390959717
6.8516931816654925	-13.639527091225823	7.751192578447103
3.532927734886666	-6.519856832256522	3.630481235800449
1.1616510879469608	-0.7541172266399769	0.16633020557890887
1.1060193516079337	-2.2401343570701115	1.2991966429245423
1.3522534789761949	-1.3939720945968688	1.0404309767382536
2.8884336198057596	-6.2995362741628185	4.066733247314424
5.190263711265416	-7.701575995621894	3.218455796341299
3.778975653995772	-4.367186643977867	1.4359207072332083
4.00711269583897	-7.8125334652741145	4.747178254706483
1.7162875740986294	-3.7816947301636716	2.4944015788049434
2.3217157717110766	-4.712692649954988	3.3593695405442574
5.3525552507086935	-8.133828363665799	3.5915656344274467
0.8537343092560654	-3.0070949044305664	3.0864835770098296
4.573301446641139	-5.808903465415462	2.142611054034763
2.8009946131687045	-3.5233838511980906	1.3106056994401598
1.908497432371533	-1.5451496571013479	0.31534873482572223
2.1918445077256123	-5.632020907520797	4.084946751329319
0.8633355197805699	-0.9703145187254165	0.35231779572817956
2.699100733742526	-5.114868892336737	2.988619139300255
1.3763251424614928	-2.662496777757127	1.6900625806532084
1.584852034595098	-3.1443081114653353	2.385245121603951
2.893297924367328	-7.035875937726146	4.948429574490074
3.6365305417594413	-6.161315102856449	3.103327357964627
2.553152542014786	-4.379385144475847	2.2545177821660047
3.4587412049215374	-7.281704973214175	4.45064030200761
1.501534897086362	-1.238549637117039	0.2667635304759095
0.5192043362703558	-0.8600911933361743	1.0210194745113625
0.5841303339476056	-0.7784219274109461	1.034047218298781
4.354007684492615	-7.66466260703578	4.269489821833936
4.245277657182566	-7.776097190122897	4.456491784387726
3.1418370618820717	-5.163845381532575	2.869790005747692
3.2587468089198026	-8.27781941666619	6.002112140520936
0.9483034803059418	-1.131487535577179	0.9383158065956927
0.8749054119816186	-0.5928185449661072	0.7172878610174358
2.09264021801609	-4.630340412377279	3.456710722000654
3.0153944238120864	-4.226827739127366	1.9565949559285443
4.101856690129324	-6.248054703434562	3.1013227000060084
6.175994030146235	-10.439591183516725	5.030643101494
4.6897263725152705	-9.978556390630786	6.148624953278365
2.1773154343390715	-5.82654316401225	4.466682589640758
6.506388885060016	-11.89500974827164	6.221191640567568
4.348656390088099	-6.939289119334312	3.5892888040219972
4.48828615764954	-5.683588058043696	2.1387717891214884
2.6769763675013856	-5.874648926907824	4.195954678206881
5.325029588674987	-8.021338643562473	3.606975807586391
2.262751657187934	-2.875905459651541	1.207471300140476
4.343370019207491	-6.951987380277629	3.5013261390072046
1.9713263581094331	-3.0332664773448883	1.8762647835796784
3.27681831061032	-3.935519976365285	1.4607627979404043
2.1913656078515515	-4.685761871029811	3.0074746304053264
3.3261158791501053	-4.99506928774462	2.5631030018676526
6.813341382040527	-12.87716912041055	6.902450079256461
6.596070089381438	-10.861144727437335	5.14299933649027
2.019812517128315	-3.3237122903403673	1.9902160426335378
4.491567102204119	-10.533780726986606	6.976800968579738
4.0585461110764705	-8.00896205124571	4.752063622035365
3.8656590349658195	-4.366431028877585	1.4593840136050282
2.4033980469964504	-4.175247759989247	2.659920874499285
0.915163695471854	-1.264014829884431	1.1561489750677083
6.4273228945767045	-12.053669785182315	6.542894074747018
3.9123845655415614	-7.622887348557342	4.306876815779191
5.289152751402746	-10.938896385720767	6.505130728131519
2.142427948404542	-2.652453812033187	1.232300788121261
1.8736825987745114	-3.974794950697806	2.4628904812378956
3.529924921006387	-6.869700119570375	4.208402027038144
1.8701453702296398	-3.884420013018506	2.9167208208467095
5.426959286125861	-8.781924901829086	4.105758970280011
1.6157425729126587	-2.521235186399956	1.1692638467170333
4.425678628086342	-7.580022654865722	4.139432128664904
1.48811374415693	-2.7422872107164764	1.5368668386890114
2.8974331219169187	-7.539497449327293	5.561828359541849
0.8190913422380923	-2.145414357150962	2.033250228786983
6.267566772492547	-10.671436205729265	5.283701406693094
2.0459827925453347	-3.7482749352176796	2.0558499058886355
6.549748874155572	-13.764509615798971	8.203757563231783
0.1998619852913066	-0.13781632552628054	0.022308315881840457
0.38727311036636536	-0.48462900227516315	0.2016835078302961
3.405656130228138	-3.52466715268001	1.07264553032363
3.7982581485263154	-5.844025651486305	2.6487644290333634
1.6437761152680501	-3.4624965562114056	2.3697058240532556
0.8847991339513541	-0.8118530716639967	0.21257510253506595
4.934825971476464	-6.869005334044488	2.8373265023244016
3.8801319999451884	-6.050334091946134	2.7565203822854976
1.950109670615742	-5.0864698032469065	4.1066481834461115
2.756155762252561	-4.008326228375346	1.913914460987769
1.861823818922705	-4.091557939729668	2.594253883921997
3.7765398408076685	-7.487840044557053	4.557248562725551
2.973646991547099	-2.783295940712428	0.6482052692515552
7.015149610186299	-13.995689842917919	7.907056208694392
3.793709829666671	-6.292654439852356	3.456954720047804
3.713086521707492	-5.655535724776428	2.9384427063900773
3.862360836694542	-6.252544432514497	3.198898141433972
2.177941798753789	-2.3190161375166625	0.7742364033622877
0.6752260701323536	-1.9001422601446691	2.1257271865911207
5.08996213666261	-9.467920279722755	4.987168191554861
0.5752354045124441	-0.8345311576645571	1.1507463560118332
3.2528148093557085	-4.935025427030631	2.21028258228635
4.144417220454418	-5.1687939491391575	1.8285870862530125
3.7465475540282966	-5.322874908569865	2.3786743430764297
1.4348481182130506	-0.16740696390314014	-0.32314259859668937
5.292393160058044	-8.871760232860865	4.331389125338358
4.995113303409543	-9.623302557527332	5.55142641961443
2.7915219562960587	-3.659347446142256	1.5109934317645646
6.101107153633112	-11.306620978768521	5.8971491099568
2.4766255916092774	-3.6787948625397746	1.9623896398249236
0.930372505676992	-1.467212459086788	1.1086636902446187
5.320906654104014	-9.034189910474119	4.500778049720992
1.3272926314986684	-2.2229394446837105	1.8527099774796412
1.1544647213131505	-1.3544080814819424	0.5081618417699829
2.222301506816315	-3.5365689061755887	2.1417394233269356
5.049122724443112	-9.792529389939183	5.63884138621226
0.06786626662016815	-0.223280458051903	1.0565079808030404
3.45302001178284	-7.282017550125836	4.793204723038784
3.652509534586212	-6.790252956124284	3.961650887040104
3.1977119624520256	-5.8118627000757215	3.402402180939788
7.029481632496918	-11.939102097565247	5.881802598858808
0.9962053456510453	-2.0073416436576608	1.7270607955386872
0.6315457109989815	-1.907862538320252	2.0770100351855376
2.695820101475231	-2.7372532276547474	0.9461840641693549
4.198437733654636	-7.205659536988449	3.902373666947927
1.1895867701364722	-3.1587989696108494	2.614378220680514
4.072442649102506	-8.492546237809215	5.335220874889437
2.955520734561187	-5.76743650098755	3.3902862312777344
5.485059948176236	-11.675610473854356	7.007887539240258
2.9875705455937265	-6.101450971328163	3.7564504464842514
1.1899208978173448	-0.6723008866769291	0.2641254164378921
3.4968177243272365	-7.922138231041508	5.240041333496698
0.2437581991311717	-0.13268098862948108	0.3594643644230864
1.5727509482673376	-0.1448157467244684	-0.44639136660658707
2.8247982774066784	-5.1668486381694905	3.1146686802027617
1.7382421572055513	-0.03256573138575902	-0.8215133969846882
0.22583626276692215	-0.05706475711564707	0.011114130681423973
5.330380084970436	-8.431456128624063	3.930560592109554
5.798728800641808	-8.339804730754125	3.467469392706974
4.2523357525243775	-7.039833246350703	3.660195575073267
2.7608206715382515	-5.3049330957153416	3.028956816570563
0.6548158088097331	-1.84472714158089	1.9499398503395966
6.649025301074083	-11.176536686375115	5.287544094678289
0.40781795721486347	-0.19594783152309958	0.621111128410174
3.534046171081801	-6.604607177802848	3.7896407156513874
2.21326528673821	-2.0479749987964695	0.45810918110809595
5.614706462917297	-8.999751038393391	4.361562887010344
0.4266906525152727	-1.663418998569277	1.9689720771465602
0.7361425285055105	-2.5191363476533652	2.4282929626482144
3.892453749059623	-7.7396622250111164	4.465661640450691
1.4699151489387496	-2.096532587713348	1.1106981776587794
1.5510434737105676	-1.9889023886191097	1.0721309334221694
4.343090321479849	-9.140515688669922	5.4660289782888185
1.038321751279632	-1.5492383913348178	1.1677716690566449
1.6221203876865822	-2.0041255170950834	1.1626625292750248
2.1076723063939795	-4.90650880221321	3.2134474693048745
6.274980564122174	-12.997247051356844	7.687645940450906
4.004372484450091	-8.371865519985093	5.07775941355067
3.0540053469451216	-3.924527909647999	1.6923133770733507
2.672856030817041	-2.5501436553600954	0.7789909113247617
0.8853629920905348	-0.6575001129029019	0.11380642640255445
5.127760278135042	-6.819301631696902	2.5670718944241173
3.65222162505297	-7.181854305518968	4.316760472221787
1.784214591899648	-2.4770530450935837	1.2020576033846915
3.816806325197142	-6.330846050730912	3.5061028063484088
1.0663977730503156	-2.1104916146628128	1.4204222099695372
1.1154655173268395	-2.6095548211085102	1.95114107554042
4.284004473059163	-9.425421778333813	6.056206715121071
3.119337542930115	-4.391470929755336	2.211216099812823
2.2349439750255087	-1.7722733044126642	0.4599194600128804
1.9245749845949476	-2.940223755515582	1.4695591094700475
3.456665852415373	-7.137947744697598	4.671039580141365
4.04315491777292	-5.511121539763963	2.187872006446071
4.092403297213782	-7.145681044814225	3.8978647046906048
5.741925366608044	-11.745613555104455	6.8537685690286025
4.242952652409215	-6.5352243305977495	2.933259654244292
4.95540453684108	-6.380390687052568	2.41452252590328
0.5302529159634304	-1.6097810324399617	1.6070921104613767
3.103500522677738	-3.8820497729067256	1.7404241301374022
1.7328709746468647	-3.706680134025092	2.580388383639196
2.3461803323915973	-3.887337470628502	1.8396795749002948
5.218259340282156	-7.735296604280748	3.3623439856636566
1.3973430889223195	-2.2108167316831313	1.8103001396298595
2.0852152609329657	-3.299564672237551	1.720049089805098
3.7767835929754163	-7.7558920780554175	4.845378999099502
3.6742385805060493	-4.220740760011495	1.3905733526726358
0.8597861863418714	-2.500549795171807	2.0726077341547438
3.80799220014919	-5.810941367655303	2.646458909752745
0.23763982845849796	-0.07266877880826428	0.28033308131137247
1.0205082662550353	-0.6097148437767785	0.2855202459522417
3.4031224360773678	-6.38733538354392	3.469843619153899
7.111884400017356	-12.166440059930771	5.939834018651425
7.0286496072876155	-14.138879135848065	8.062051359546516
2.600728912086865	-5.872075301004159	3.9100681641785506
0.3914216474853447	-1.6282270317533616	1.9285479308477171
2.3986831176305934	-3.4212692175255484	1.7392835087712761
1.353309755251356	-3.3549017743896954	2.6189293897680166
1.9847630933959088	-4.869704864514645	3.5183871112878258
2.985840568911243	-7.407117823705256	5.186945693033646
0.3278991597453782	-0.26962393085756986	0.5864051766540896
1.4248904326432346	-0.7722610728866499	0.2548347150026089
6.366687785121311	-11.852424411767686	6.291922013809739
2.687169893332719	-5.192828848461048	2.9943355807050622
1.1428974907445877	-2.8243732089674154	2.5046774153142835
2.9086960205162526	-3.9710745060094723	1.6981529574512386
3.0308036735484514	-6.270026100802369	3.8830911525803913
0.4779495891995751	-1.507729192701035	1.7832221182973242
1.1606793175518106	-2.119852270090206	1.4973625771201746
1.7338217104073905	-2.913742642244685	1.6302876501427086
4.557440049810513	-8.866940594014558	5.131086730961165
5.875346048743275	-8.818845203795497	3.866227244238498
5.883833331065109	-9.473423880853936	4.291225187457748
3.46561004829492	-6.5418886204161595	3.5424328672143233
4.257457039636819	-9.313195921389436	6.033326736968526
1.2188820869251273	-3.0735341359179387	2.8088647131982043
5.261931221679127	-9.08838713926454	4.459498906907669
3.2610760087302104	-4.5952708069466155	2.3319862553770605
0.7793730472207763	-1.5773570794371636	1.6510289395898852
4.727219145751572	-8.083825175341673	3.904664841910865
7.409265904522968	-13.064774312830167	6.6156432758274875
7.5044378219566035	-11.968856096516113	5.4510812750518625
7.414395586012009	-11.415379960636749	4.97055949816259
0.9697835663568313	-1.6843162525684434	1.5736138320795376
4.366240083375818	-9.250277495503632	5.631200083174594
2.416433118352991	-2.855226963423476	1.4017310229420588
5.6683405236467586	-7.883818767075859	3.164201000434261
2.190394402574668	-3.4579381955955455	1.6154843810768256
1.42042216367172	-1.4604346744735892	0.9657253259175533
4.014685703228299	-8.066177658524069	4.7950039775161635
4.209141272153907	-9.634615424956017	6.328199453216925
2.851297110062653	-3.8265227970975957	1.6942219805265353
1.8198465277312366	-0.7148104752170852	-0.3262987271613369
0.5266265682193207	-0.1667382385632834	0.1703865091804353
1.9640763122816303	-2.855191238813859	1.3129477806085603
3.1221605355290727	-5.728520215469445	3.0615661033049406
2.270074707520017	-4.566934170637651	2.644046029099428
2.5989603970116555	-4.279540208774925	2.3389504758859267
0.4557301925774766	-0.31054596801296697	0.29885440923706597
4.71614910454192	-6.179223912885675	2.2790102718317087
2.8414991914814856	-6.202343992082547	4.076212451010541
2.7755428937736255	-5.132943841631679	2.684372395007575
1.4737224420409483	-2.563251006606933	2.060898015260488
1.4772266532598017	-2.6524838935413797	1.5027787814835243
4.037575160346766	-4.904114798480478	1.7384914080291303
4.028203048111674	-7.241375015848391	4.085149916763378
3.204184674681674	-5.588803250012056	3.2444404032760197
5.794425738049913	-11.9719028598103	6.962200332582022
1.2984041756028368	-1.3954663643626688	0.5288199213842937
4.148957527100517	-6.5360414640003555	3.328912318074856
0.19520369163199902	-0.5096678490576707	1.0128058119922834
2.148447594719954	-2.744810057382324	1.0312881246380918
7.213766498759412	-11.121066437469487	4.880513023100654
0.8125664119691827	-0.8315133079224282	0.9839250543627251
2.035298531298377	-0.9230596861388563	-0.30399690675510627
1.0064979672864567	-0.4017495475728552	0.01233993036403902
1.6680205195100868	-3.3943188635658785	2.7162569584335614
0.9960184606632723	-3.4027505210978504	3.2751396155384356
1.2006656472426123	-1.8619936192579019	1.4548253891367189
6.640911403061079	-13.264208312554132	7.613604747512426
0.5471792219838711	-0.9901471178724108	1.132673381331962
7.964665034242188	-13.058576007367698	6.074889319553428
2.6261467457044247	-5.717512902044703	3.947052949557083
2.129860476179097	-5.408374229987736	4.151417691015659
5.738737493179094	-10.228000350205257	5.151143704244063
3.969324280766461	-4.820702616768621	1.8226741823831176
5.51248639245118	-8.071587573895918	3.4481994907416436
2.470855200846188	-5.8661606210098896	3.990896357090424
3.7866808732333688	-5.278823428264069	2.1111546473867335
3.2800652455102153	-7.812870965480663	5.407617659988336
1.2970960515851964	-1.1371196457082462	0.3464143404028732
5.180765925547362	-7.619068286199692	3.398907584713797
3.856163980868807	-7.237659177477667	3.873616255343819
4.712239564169497	-8.913716101834495	4.95858493613018
1.3169214806131073	-1.562233894635085	1.1749496375213155
3.2078210957593463	-3.420815287985647	1.0876878964526568
1.2576524380107301	-2.6309236983798883	1.9836074310485685
3.3669422204164476	-3.242911898595139	0.8053659896519605
3.311577670206031	-5.534229228868149	2.816048195983033
1.9107089953893777	-2.5483730892059953	1.3069211964007579
3.2030116533689252	-2.706250467692854	0.45959740349255895
7.58873147751758	-13.370627228706468	6.689038592387462
6.42906201088147	-11.200157126996231	5.587514787737476
3.699045888086964	-7.276659534795847	4.238470306723691
0.07477488699559487	-0.3081914630672813	0.7049830301385569
4.940932753626694	-8.406294751255963	4.037123787552979
4.969308796152504	-8.683395528349443	4.465325685242746
2.994476538475787	-6.451894162803711	4.213579686304083
1.4845436354537966	-1.5287206509400022	0.5944865729898154
2.775976320788807	-6.298390538179021	4.396150779499077
1.6053751671800356	-3.386173426164092	2.117293374861319
5.44053232064627	-11.076743396877028	6.382988705896942
4.997802928634599	-7.82848657806197	3.762361586703623
1.5982247483827976	-4.164914103378642	3.2384788194320144
1.726228789323713	-3.1822795537668895	1.7075155612711477
4.948251872771706	-11.008350854663057	7.055443666893694
2.1767817230609197	-2.8664831570151392	1.5503334087245833
7.7047645807239284	-14.066095963389785	7.264985260902648
8.162192284047158	-13.450316578030922	6.283974596006544
2.6866990666904584	-5.790892025455342	3.761446109400115
2.9848259214258945	-3.550808221334279	1.3859141076918249
4.720819277353868	-7.038320795290609	3.1976234862725548
0.5051825273115078	-0.8000161943162354	1.1447337073362327
4.329748617034781	-8.008849967347253	4.6054618238074205
6.39521446794582	-13.329245282945003	7.876071418721352
2.921030684160389	-5.484633211259769	3.0254124376718856
3.169643808091724	-3.761427465380919	1.5044264108655092
1.1660899718397388	-1.5277950034919812	1.101503216659296
4.327419599244031	-7.781280754339022	4.377672166109399
1.5394258426576641	-3.5840751664497503	2.474777319440104
1.5795948300879026	-2.153635548839283	1.280217564665989
3.1089999772304004	-3.84061710701215	1.6208222237503733
1.3453899637658857	-1.7635619765942607	1.3473936509335758
5.042727314085553	-6.498017845959943	2.3852447319236063
3.231724891149831	-6.263051562728137	3.9245308251134254
4.284247719197964	-8.564016106825378	5.005518583096901
4.192721833546543	-5.361841168382419	2.1096786744100484
4.84775820145229	-7.993007174656192	4.13462852746628
3.2188232579272196	-4.586409152792683	2.147913705879965
4.74949856024983	-9.218190767896978	5.094449615240553
0.49956645934247135	-1.0542058931224716	0.7474616380160768
0.18860342026114196	-0.14800368736726455	0.30417426771731826
8.209782810558373	-14.731949509459845	7.503600039589173
5.657187420538747	-10.584132538712446	5.762035320728991
1.5971646252882152	-3.918991619950198	3.1228261466479807
4.73531596752791	-6.416057832153392	2.472609808158712
3.1586694553607657	-7.691691060482306	5.473679950275528
7.43970845069353	-12.128707836561716	5.6430045480460755
1.9071276949054692	-2.8753141686170665	1.687680175940045
6.9208474846076165	-10.716767186296188	4.767442503612699
2.271412956820612	-4.947914017882525	3.6493743146266517
2.956721626220091	-6.935952344922285	4.779507489162533
0.4216091634084691	-0.8647142068732308	1.009862835055408
1.8191692890986388	-1.965429947501974	0.6758466146725937
4.347585786696669	-8.7109843208655	5.075996982682959
2.3002749660424158	-5.575920917743481	4.15327116007149
1.6318112573055075	-1.9157445441631538	1.2747895407052745
1.727030141408708	-1.485769444561221	0.5737996148817075
4.652137139279986	-9.96631367098798	6.011294999476583
4.47755580784823	-7.239482431780978	3.412942680094254
5.782990985448858	-11.830973201207506	6.812461737353843
2.5217715769969864	-2.5767747604502205	1.044573461689339
0.4944644345361766	-1.079975045636921	1.2336053508398024
2.1758518294594538	-4.196044112895137	2.7954776689695855
4.589455628316404	-6.7985843282855924	3.069418579047902
0.4167821280702917	-1.716814009623775	2.134278645381503
1.4305954609855434	-0.8887207883802475	0.1081774742714785
1.3414336761718033	-3.079028414325272	2.0798000854550693
1.3544346702338714	-2.1084495313676115	1.4794279695962693
3.9250819141937967	-4.875932030835308	1.8763644326750608
4.77262743315903	-7.374267704751247	3.391618667929194
4.958545921065237	-6.275087683199189	2.250879541717673
1.786990756779744	-3.1402982308112826	1.7657647938282608
1.1778785750345762	-1.1067936888594971	0.4355681903186124
0.8616975347043301	-0.7033412006165136	0.5722278468712503
0.4048130009856834	-0.005251755842927253	0.40594653579650597
1.7131176009037397	-2.625441092932924	1.6902457570554574
2.129090160290012	-0.6307688578253234	-0.582233111105559
6.066668259465644	-8.641764333165021	3.5198261279464376
6.27661217047201	-11.182302291715068	5.672818683049435
1.9681476845859436	-3.831230437543944	2.639429550528014
4.169543800184645	-6.240595998745711	2.8689478493036056
6.059390788250305	-11.265840379300542	5.912765511085617
4.0933493595684745	-6.899507969454994	3.4460190591143416
5.048092021286127	-7.897529977357003	3.803092430320632
3.298816947835448	-6.477805117800656	3.6957888269873784
4.6703797679616805	-6.448783093040014	2.7728715700012003
1.2798952396829435	-0.9854337747818036	0.5171239907080292
5.773845153693472	-12.09777578290636	7.130662112873978
1.8089595552240176	-4.349831352746499	3.4938499046769067
4.659204240215992	-8.667817924075301	4.659606116858807
1.8731570116792398	-2.86056986733805	1.7790079197655473
1.2010328036267097	-0.9246330303249266	0.5534220230752354
2.9757396930219358	-5.1190418849495885	2.481412735470947
2.0410647901886314	-1.704237327509368	0.6126366095947198
5.306445040373479	-8.46024504967177	4.045709511274701
5.877384231057103	-10.526064068806342	5.315483021648895
3.4987561784747108	-7.13769271970196	4.264355307738761
2.131652726317281	-1.2387360284958149	-0.0029818131291037275
2.812404807326253	-6.015340947312879	3.9248748911767066
4.459115195249698	-9.669740470926527	5.933750702072011
3.344514397976724	-7.227386134182282	4.716171007710088
1.340226830204717	-2.5104259229887234	1.3291370724427196
6.3646362516150745	-11.157163332112255	5.7411669339104066
1.7494923884381173	-2.65741780908661	1.3356062012960592
3.8504903113989712	-9.446358545073515	6.552242592961427
5.19205409986829	-9.083099166510848	4.737839626901824
4.52737324713469	-7.450216523255939	3.723321420226373
4.452720031378401	-6.537736950893418	3.036772577385719
3.734723532246125	-7.631442166757822	4.74489995487906
4.680636382375408	-7.977533747848263	3.980758872356617
0.8688026437836385	-2.583911274522258	2.52396917466827
1.3641467810209598	-3.5539386298435787	3.117046698932427
8.122815745443031	-13.908029763441746	6.699613978152506
6.454835470540978	-12.684987146235727	7.014633639835353
3.777336996191096	-7.217677811535204	4.065172716196365
3.544155826947808	-4.504678596947919	1.772661095315815
4.1651731081007455	-7.686807732299421	4.473381238584906
4.210219457937068	-9.4481805704158	6.02751244780238
2.3349095022472923	-1.6966516635671738	0.23261841719650178
1.8566141547095327	-4.194474436165855	3.290998610480564
5.025598705596369	-10.701394875084098	6.495022720275308
0.49153824259931866	-0.38365717650488307	0.19365281140315105
1.9261390251056305	-0.3663571448411176	-0.607875874935921
1.061636067681377	-2.74777321651014	2.071788193773294
0.4079742395787669	-0.9931770804194855	1.1978847138757303
6.712862219784796	-12.771746511649852	7.0462836219461025
0.14142216538295926	-0.7409291143049686	1.2328320469262906
3.7673653545278043	-5.676961081611559	2.803866787342457
1.9849133128328589	-3.8364754016512492	2.4889490820231472
4.381719140180557	-9.502854638161402	6.118755190213186
6.168859719444367	-10.551737034704075	5.365934942646881
5.221950500044763	-11.2919195628225	6.960367947066757
4.581461855468778	-9.811965047386089	6.148555481648728
3.6893823740081118	-5.585862952536289	2.7303293858264652
3.466763485173285	-8.217238759182543	5.670863722098179
1.6962387230008886	-1.1755618775218224	0.10608998070176057
3.971010819081318	-7.6933342499946775	4.305893254363557
6.038639131410044	-12.576591384478355	7.421622893668889
2.982992163736636	-4.297395602585297	2.1271709987979577
4.7652972342728575	-9.4367700620002	5.574485675822469
8.185522742134527	-14.771693604980314	7.504769417420121
1.2757707466957626	-1.5847421179213228	1.2367700626511358
4.396414082138115	-8.106495344201143	4.6878449740646815
2.0132450887088424	-4.210798535537457	2.6985464609135192
1.9159090817147764	-2.99341616563499	1.9387169933370885
0.5922332388481877	-1.929937034386569	1.8032800167408283
4.589500787597746	-7.471208609826036	3.4687791962502033
3.969202790946678	-5.936659493370556	2.521103848616278
1.7680309833166312	-2.4171086891699574	1.3620918244986626
2.6214965813092874	-4.910387523855441	2.836309161570245
2.879100657294284	-4.037602855751572	2.022160011823143
1.8681289619908092	-3.5954976231281677	2.6930354446958873
4.696349283302425	-7.964274884098842	3.859223569424749
3.8013987344539437	-6.950850988459919	4.005608811503283
0.7467554344218925	-2.378758182053197	2.485535019237652
3.544080731377992	-5.0831711514445885	2.208772004117595
2.990197889945591	-5.0824852563482565	2.9576514729393537
2.2296971665007206	-2.3970629305008444	0.8242971426439105
2.78209226603105	-3.485864098917041	1.2703976609362044
1.6570639640735898	-1.1605220944162724	0.16753796438416657
3.87920531061593	-4.8962373126948435	1.9665117057934296
5.11115010824232	-9.348993607881134	5.219254564043926
3.9523691540353454	-4.919058234119717	1.9169530269096633
2.223483690180732	-3.543621199984642	1.628029433810589
1.0826291305235571	-1.4502632159420443	1.04801876074918
4.521065026991252	-5.601593467213199	2.0357646398751825
6.184253059607286	-10.355947852412044	5.1228188091063664
2.0223109773649597	-0.8139610279205058	-0.21635044205962828
1.6934183944688073	-4.453342530594739	3.3855691659610443
4.5825335708509805	-8.44893408979366	4.64261656842546
5.4654270079377305	-9.057678407958512	4.590648705597726
3.769556859953415	-6.57477964480163	3.7724590591105986
4.907565709792024	-9.596069857169404	5.492955916691891
5.700032995906369	-8.966661191040515	4.126979265138004
1.673796145138681	-2.8547862600806155	2.142968950910859
6.254013062609765	-10.209558723887518	4.942605670578395
2.9522274951523144	-4.219448051694968	2.115515722616422
4.811372931182699	-10.117751434125132	6.257318263757135
2.4970903448711006	-3.436843873172336	1.408652921033049
0.49433086204747667	-1.4057456234258865	1.793971147035343
2.4149242843438863	-3.291543841301255	1.2871002955041675
4.6316060644418435	-9.08656495772233	5.300206880612755
6.671729808217062	-9.658532831004472	3.9367795313863496
5.468299289987392	-9.212752072483461	4.678713651702289
7.728945545041089	-13.65640783607526	6.82660234855598
1.9386149993358792	-1.8153960046920687	0.5207916128271322
5.43526866201039	-9.940724588695836	5.226316563783275
0.23375048006830568	-0.31401027028972806	0.36187701421954444
2.3613322483290737	-3.1479044182498868	1.3093230535065672
1.9124270706222362	-5.249678351888839	4.181088041489268
1.7095632194834813	-4.039797895353622	3.223425895679025
6.411168474291657	-10.91696340252605	5.46913097391602
2.9540808523194393	-4.2726313165092265	2.2882847247598725
3.0437675152769117	-4.307037045699268	1.7323754557114732
2.688254008203245	-5.138540640241345	3.3333127951619232
3.9721095281601713	-6.8894429253019	3.762536782453438
2.6872457490840844	-3.572949348569452	1.8638420122337571
1.3388417430042985	-3.574665958829854	3.2101432229236657
1.4699894109075018	-1.9612382558301107	0.8707479066744526
2.5545692446112547	-6.526563972898849	4.954998300573465
3.1034186103715413	-4.673522074889988	2.35792641947166
2.035384726609397	-3.396376660942799	1.8567012128493339
0.6702926441625685	-0.5407479877093238	0.23812621251274635
0.4371608455528353	-0.1178009534096347	0.46964049188442303
3.9279501314426923	-4.733475041667965	1.6960291413653579
3.5748718651383555	-5.064400806361803	2.398091761604931
3.683264558901328	-6.083413107194701	3.246925704268925
2.003209716275421	-2.967564463513092	1.2403337380480366
3.975620933136277	-5.737393076274884	2.5645272489768445
2.575314716505627	-5.398521824711899	3.218142773549289
1.1235744527192324	-1.717237942575899	1.2301416720363143
4.850023259940798	-7.185374182029214	3.1403836575777717
6.947692179238974	-13.531140560403422	7.560383013282745
4.620215572260342	-7.2389691032166255	3.5394840634705247
3.495970115792943	-7.489617889643647	4.636241052727435
6.52720970863453	-11.629821748816731	5.991259651934136
0.7071082282324284	-0.791701476367237	0.7775201765607065
